start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
0.0,5.5,-0.3657314812857935,1.0463652242010246,-2.1582986267135507,3.032376949695776,-0.7999909992419512,1.794906507730328,1.1071859893934,482.98916115296265,-0.09449902107127833,0.9080623455898278,-4.264541765419372,2.6508373961656813,-0.401654186877721,0.7293563959484235,0.9118193093310459,327.5772944303646,-0.31047155816463995,1.0763029711499927,-2.0693987719272218,6.470327138127167,-0.1355840278025866,1.9144765966833888,1.118874658453359,493.24091752367355,-0.16402859817475723,1.1283741331007122,-4.568671381046333,2.843515905965658,-0.007325358269723205,0.733073467946241,1.1388160613791456,510.9793965321133,0.11633101453983682,1.1625079667753537,-4.647199394850867,2.8911781452903598,0.11585507081050501,0.6931610478008324,1.166845176382149,536.4419002646375,0.2196692963826264,1.084661947020285,-2.772250787199083,3.598522061675291,0.021947830728274276,0.4470717788683771,1.10533258341178,481.3734872609932,2.613138841261316,2.1301821695702925,0
2.2,7.7,-0.3703784269175375,0.9424711684002437,-2.1582986267135507,1.6740693222241765,-0.6302025458080012,1.7463955210349136,1.0115418875971158,410.310013135778,-0.3948840457681971,0.45640689864894773,-1.8603669787745682,1.408230203068367,-0.5097069862774876,0.32415839819929926,0.6030930253845151,145.8522001042464,-0.20437189191778318,1.0898986608937709,-2.0693987719272218,2.602697649877896,0.11194425944536646,2.026637851842618,1.1075579755599876,491.9005523598417,0.025885368249869575,1.007829808449126,-4.568671381046333,2.843515905965658,-0.007325358269723205,0.43441390693110576,1.006905161971942,406.5570600875028,-0.09112039470893687,1.0854579401283078,-4.647199394850867,2.328612657220119,-0.034162392674892544,0.3000349269707951,1.08792631380744,474.61704937413236,-0.05484037069207354,0.8413431655716546,-2.772250787199083,3.374986172241103,-0.08982011398882002,0.37255981572364766,0.8420810862309822,284.3493228709683,2.453424148748281,1.6844692056156798,0
0.0,5.5,-0.45893365612920073,0.9134571835858325,-2.0313384726443617,1.832434375494716,-0.7591205836229582,1.5352999833560765,1.0212091089573785,403.58993311218137,-0.3106451053586176,0.7439511324675544,-2.780771903595932,1.969673026194101,-0.5594990429070738,0.585558315998424,0.8053157960013112,250.98247660893026,-0.2722677845590734,1.0719191966658228,-1.898255391395267,6.702575802182622,-0.06577589310719466,1.6824821845169116,1.1046137291501161,472.2063668726205,-0.1949280868819254,0.9780121424503865,-4.7135327346775275,1.7743976952703842,-0.009783172965291673,0.883980521080403,0.9960085911178658,383.91681495569065,0.08455841059429808,1.1792401721594508,-5.298508827602144,1.888504862898391,0.235154295600146,0.7085788145563907,1.1807473089971365,539.54154838144,0.23730093972199764,1.0597661095023554,-2.0128459399891154,3.910475245663055,-0.07335139247468787,0.5766064870988838,1.0846722384152856,455.31086567327577,2.450068246410524,1.9907353461599344,0
2.2,7.7,-0.37450425799973086,0.9319752327665508,-2.0313384726443617,2.2093878240936506,-0.6766620167419413,1.6521162864375172,1.003302304377067,394.5932814755864,-0.339571036898276,0.7065695412176726,-1.6151534717493032,3.3112338628477676,-0.6254774447097131,0.5759364657355391,0.7831190413534547,240.40396970869875,-0.24151983034272012,1.0127108230942174,-1.898255391395267,3.022838745136412,-0.0750121809009855,1.7098215963865322,1.0398551610483413,423.86911233587773,0.10772781186284652,1.0197239662678508,-2.7671536056931543,3.396380302757362,0.15241508778340615,0.810991303743489,1.024104293275271,411.1255245738982,-0.15137062747632055,1.168959735657816,-5.298508827602144,1.483602683151882,0.015832281570786953,0.809804359493018,1.177240011890384,543.2704658735032,-0.17965987049964444,0.8859527433976976,-2.484614883979111,2.8620998145741754,-0.12577016402913185,0.576606487098884,0.9028774033051016,319.5535413163935,2.4737764675104903,2.0179797093621814,0
0.0,5.5,0.10642124368335036,0.922059425125651,-1.4363139935429716,2.4198039905688535,-0.34201024129502133,0.7034809835879678,0.9270290717057293,342.03439411545935,-0.09410548051750092,0.9837142312997021,-1.5391842185400542,2.458739719545419,-0.5796824733995406,0.287850523542154,0.9869742342872733,387.6990193804859,0.07317392802887673,0.7539435666025285,-2.224713259319666,3.086357449182348,-0.18759024783944175,0.8002983259386595,0.7565428652883682,227.79812859345617,-0.37585377687035476,0.8847516372072374,-4.022677014462955,2.4530397342152837,0.0027685320127067968,0.35003874317179673,0.9602524269646809,366.98971994964086,0.30422230393502253,0.6429696689626055,-0.5904971430517088,2.6494381248621948,-0.0014180034309989634,0.2945395698103549,0.7105789800131274,200.95914976092558,0.3130465778522542,0.7863337456108503,-0.8271888777896484,2.9616083412356717,0.014766059771533828,0.4209774687805911,0.8454379632142996,284.4766091582895,2.068286838816949,1.2613242137497347,0
2.2,7.7,-0.5586321075422375,0.5347812509394442,-1.853191613446953,0.33541589104894787,-0.3941199437830188,0.4103639070929813,0.7728791934163841,237.74221455115227,-0.6125498279860121,0.23945195243681128,-1.5391842185400542,0.4118026632456568,-0.5796824733995406,0.14312567698346002,0.6575792468445343,172.09936542048874,-0.5496256143359047,0.8958675629813988,-2.661239618922572,2.577076696312292,-0.2603446411065924,0.7193590634289541,1.0500716532520444,438.8548898314657,0.021018039351437402,0.6246701080883379,-1.7474251838462769,3.503155963730674,0.0027685320127067968,0.23335916211453117,0.6242387907582134,155.0902790191361,-0.013998839327421148,0.9381395737262017,-4.714051120396677,2.35489855505184,-0.0014180034309989634,0.2945395698103549,0.937064835557251,349.4800214030992,-0.007446319234477301,0.665011667759869,-3.3530536904731956,2.9616083412356717,0.014766059771533828,0.8419549375611823,0.6642174409377225,175.59155392065102,1.8816961150382538,1.2291723720546115,0
4.4,9.9,-0.25529232730615653,0.9344213978618853,-1.853191613446953,1.6381584532488889,-0.34201024129502133,0.723022122020967,0.967529128097513,370.700595031985,-0.10921970694806821,0.9104464620669838,-1.5391842185400542,1.8510552809564271,-0.4157675919380361,0.5317238837653679,0.9158321301608566,332.144402291449,-0.21900691765934785,1.1389623449935506,-2.661239618922572,2.577076696312292,0.030672931962010756,1.3877900515709032,1.158414177560141,531.401669081846,0.29468846871090343,0.9572483790803084,-1.7474251838462769,3.503155963730674,0.0027685320127067968,0.525058114757695,1.000425810436925,396.33731366659777,-0.2349670562604218,1.1592888600459244,-4.714051120396677,2.35489855505184,-0.0014180034309989634,0.5890791396207098,1.1814255642035578,552.7234800464632,-0.2515340814646735,1.0613168490726967,-4.195008628034378,2.9616083412356717,0.014766059771533828,0.8419549375611823,1.089411960807029,469.9800944583686,2.367954701934907,2.022062414980212,0
0.0,5.5,-0.4887827447104167,0.8498350909629583,-2.5382609338561166,1.38664438131936,-0.5983652033670878,0.33553429059330586,0.979445573292619,381.8068251549178,-0.5864985405171598,0.8457336109357975,-2.7236422356343395,1.6755058791593171,-1.0113989574212396,0.2634220428020154,1.0283232612355462,420.86459438004755,-0.5251665565579313,0.8497185351796648,-2.5195721464259053,2.102447832319149,-0.5888549401146802,0.8775987301414656,0.9980016916615135,396.41093587057856,-0.3810242932494953,0.9631496260492867,-4.433099067150395,1.5922257662462431,0.0066139679839699594,0.31712235965245467,1.034652558695338,426.06135505149416,0.20841123188560645,0.40681350184025356,-0.4909871378478214,1.421413595270605,0.13319921254499842,0.4249779406929837,0.45663622795562,82.9896245832517,0.22903538458379294,0.7211597218463863,-1.8410776985378607,3.165180889233175,-0.08888719281799838,0.34418027790925876,0.7557921935852248,227.34629227397764,2.695490300953178,1.1185968237569717,0
2.2,7.7,-0.8072401149420204,0.5387620547149545,-2.5382609338561166,0.21368417218645916,-0.5983652033670878,0.4511385419741928,0.9701456994490122,380.23780197640286,-0.86524536609928,0.3300548698876527,-2.9607220741561537,0.41108007370964345,-0.9587145488608367,0.3424486556426203,0.9259136658409407,346.3557111027677,-0.6803800882086416,1.032497396963193,-2.6950918924541987,4.676737440734116,-0.647361522124111,1.0063132105622146,1.2354469634013507,616.6369965485578,0.21982773268842043,0.8675262412656097,-1.7375590101045306,5.556255261901925,0.0066139679839699594,0.31712235965245467,0.8939033144876857,322.8215068034364,-0.10992709077843194,0.7515487129370209,-4.315788604084674,1.6339025656170971,-0.06600919715483772,0.21248897034649186,0.758624643920116,232.50658554662078,-0.19483647728691506,0.7247339518895912,-3.09264234548062,2.163929171678968,-0.08888719281799838,0.20025034351084142,0.749600197854378,227.00778447582238,2.6388720833564996,1.3119089240071977,0
4.4,9.9,-0.19908547908551677,1.0332268611594069,-2.5382609338561166,1.4317582355167795,-0.30512515108386257,1.8361338658349644,1.0509882071172665,450.667094291823,-0.09116504172096389,0.8753073647207749,-2.9607220741561537,1.1486617935552865,-0.537239280377612,1.6908402372354363,0.8789745144874987,315.2192484243619,-0.09735663168986389,1.2604711639445385,-2.6950918924541987,4.676737440734116,0.4350102450503636,1.895613257105567,1.262684355539719,650.5036869437001,0.33617249860318754,0.8806177887951271,-1.7375590101045306,5.556255261901925,0.1651751478101973,0.43179607006249404,0.9415938262526582,361.7323649239454,-0.2287611658638541,0.7670142746558931,-4.315788604084674,1.6339025656170971,-0.06600919715483772,0.6055935654875018,0.7995002376853728,260.7938570640588,-0.29717454460087417,0.7501901598428521,-3.09264234548062,2.163929171678968,-0.08888719281799838,0.40675851025639664,0.8060512453978929,265.0851929646576,2.7463633404531094,1.5173026333354753,0
6.6000000000000005,12.100000000000001,0.5748734863472789,0.8572729253166945,-2.583374788053536,5.76268823846903,0.9355058393451676,1.1729602091329012,1.0313010153366051,430.75062261489666,0.6818519167182336,0.7103901252657294,-0.8270035274598291,2.6501674375267745,0.9642663635938757,0.5795284941644337,0.9840376551875215,392.173693264917,0.5927613254313482,0.44458112566170815,-1.5249602522655772,2.5119939063851673,0.756796446102235,0.4387993650707331,0.740628338413093,222.15478594251826,0.2697994258897746,0.7627751556606043,-2.8474872688881216,2.3850316653773795,0.1651751478101973,0.39640294956556826,0.8081961773288465,264.53832972482894,-0.05306748208846699,1.2574501448158488,-8.990545951707496,6.096170942893425,-0.06600919715483772,0.42497794069298367,1.2570174517740267,639.9376139961093,-0.08565269652877999,1.129581431231438,-5.846084568754689,6.168936041895797,-0.08888719281799838,0.2503129293885518,1.1314327598155487,518.4567364434508,2.442699034905039,1.7948631013888605,0
0.0,5.5,-0.3094975310894859,1.0204926232537783,-2.352235131117051,2.2616647319144754,-0.2839351925167115,0.9545999716616949,1.0651369779003834,441.3270280777063,-0.19995672481897692,1.055078299002026,-2.486170606977796,3.683345040435634,-0.5411016343942519,0.32215204858414975,1.072525634806124,447.47107131603263,-0.31470273636268986,0.7956618436285966,-2.22113666121557,1.995465641399524,-0.03416755650102495,0.8705920177041113,0.8546859846762098,284.15988350435555,-0.17577766895856195,0.8303739702951848,-2.5248173289711393,4.991189518575591,-0.01948171312222936,0.5815957679649256,0.8477300113060787,279.55336093484266,0.17674631340749178,0.8956465796997493,-2.881449852885661,4.9673504976631,-0.0471608374097197,0.8720889278387511,0.9117893882147369,323.3989966113306,0.031107356204093817,0.9926696616187347,-4.116516094271,2.037681701920271,-0.013717563476819437,0.8791711137416103,0.9918808298392557,382.70892885441555,2.279246039395364,1.7193789933775827,0
2.2,7.7,-0.5209364808178661,0.8968591568539532,-3.306835102778745,3.269298035335153,-0.1999657505649882,1.1136999669386445,1.0361695515435314,414.4278730647264,-0.6100341103291974,0.45026986473128183,-2.486170606977796,2.58924374335739,-0.5745325073605316,0.18235021617970748,0.7578649787688716,221.70269985311612,-0.3764750553155168,1.1891311834929257,-3.196619283462345,9.956662526187722,-0.05383454485277446,0.9813827187523003,1.245834315218656,599.1118124168663,0.04067137646999793,1.1588835681583007,-5.745963120776881,7.943906494397521,0.06999455887237457,0.5368576319676237,1.158095843175257,517.6977890442065,-0.047725661844848416,1.1894586788178938,-6.369805564240664,6.275483889421226,-0.0471608374097197,0.6540666958790634,1.1888752548037507,545.5818073930877,-0.07141791291063844,1.1330262035606848,-4.116516094271,7.6057654222838025,-0.013717563476819437,0.5861140758277401,1.1338091211662422,496.21192557054985,2.064131604550395,1.89042114279735,0
4.4,9.9,0.042205987037555515,1.0575865373660327,-3.306835102778745,3.8526646846839667,0.06078146391667849,1.017577053125487,1.057051510972491,429.06543239010284,-0.027648063445531834,0.944543208656191,-2.486170606977796,2.7412022568404795,-0.48031822900101606,1.6745828185836453,0.9437176220776188,341.99153288441676,0.006436579866857935,1.2660454369454919,-3.196619283462345,9.956662526187722,0.09170116895017198,0.7504922755027609,1.264412248681437,613.915520492409,0.22774309048786123,1.1720879837475124,-5.745963120776881,7.943906494397521,0.15947083086697852,0.38213824497695426,1.192509781157365,546.078558011899,-0.2691574329728393,1.169712852847537,-6.369805564240664,6.275483889421226,-0.20159325171449857,0.43604446391937557,1.198795557081978,551.8505424689241,-0.21633903109695615,1.2036953576361873,-6.46097239758196,7.6057654222838025,-0.013717563476819437,0.5861140758277402,1.2214384793447508,572.8941921884226,2.3773285216192814,2.004971764085291,0
0.0,5.5,-0.8613725627286899,0.26918334895654805,-1.2413512632306967,-0.06484058885061923,-0.9621792388015258,0.21934944776577725,0.9023548822812847,331.3974437657866,0.21721969178984263,0.5605507049915989,-1.4888157555576809,1.7822815146604922,0.07562206932927143,0.22349111784099313,0.6005243169086889,146.77618826584947,0.9510354598078906,0.1845171731401515,0.41921819222379136,1.4714660730281184,0.9117597534513489,0.06716475834921243,0.9687266799501684,381.9415718420413,-0.08223155227612175,0.6730880127237765,-3.0778838199536698,3.1065878838275642,-0.02800736329443107,0.08471879046275664,0.6772712619831118,186.68941945943615,-0.03835623963514431,0.49840311521113967,-2.3168716561244493,1.971280450188078,-0.08703256084193517,0.0,0.49926599427685764,101.45147894779252,0.32545593234299813,0.5763191013633703,-0.17233391942926926,3.1506876231037957,0.13919935018320562,0.0,0.6612482080053963,177.96042138427154,2.138999289338943,0.8771108438325883,0
2.2,7.7,-0.9098220831894096,0.15331389091977296,-1.0818243921283133,0.1744497178029558,-0.9173123063039805,0.15952687110238328,0.9226174189163165,342.191606478498,-0.14190524211071834,0.26314001278111604,-1.8951632425413052,0.15689156672599613,-0.10723429981335943,0.30983995882501325,0.2986762773075969,35.861422487782455,0.7124096269911451,0.3370683461258961,-0.7449709524958898,0.9341480062344196,0.8445949951021364,0.1749082248677406,0.7879466492330365,249.58568865910308,-0.09744726741751142,0.3165344481265374,-1.5529455916240504,1.5816496554979451,-0.02800736329443107,0.05647919364183776,0.33081836078204857,43.99519670786971,-0.049484562299099095,0.2824799556188537,-0.25855864509443627,1.7997543659355772,-0.08703256084193517,0.0,0.28643524991390723,32.98215126208348,0.15276112187031585,0.13133567983511016,-1.1069337282666938,0.8661103126123136,0.13919935018320562,0.0,0.20135072148217115,16.297929442639127,1.8740106248030726,0.4970726315512086,1
4.4,9.9,-0.31047119352961644,1.1749936475407592,-6.68520573959953,6.974282598542047,-0.8225932265869403,1.6152095699116318,1.213902597364447,590.8973658711485,-0.3599094765698847,0.8891326963600077,-6.9135547067890615,3.5905278317376186,-0.24945592025762786,0.35216782205247416,0.9581859523814703,368.1662480558153,0.1375226076427846,0.9437177114246409,-4.237538386654933,2.5461022066155166,0.5647418353137516,1.2089656502858228,0.9525201473254061,363.82514705538614,-0.10881768088047697,1.4342625406893712,-6.636073019389449,7.173089826039883,-0.02800736329443107,0.42359395231378316,1.4366002838567076,827.5919706064462,0.12406001416706557,1.386174422971605,-5.7473933411744715,5.916380387995603,-0.08703256084193517,0.457402891340003,1.3899923375642629,774.763558093433,-0.03624852193853316,1.1047759533895143,-7.129910274107875,3.254532046307954,0.13919935018320562,0.10384442320415829,1.1039928201991023,488.7388589675181,2.3213822041029846,2.19541285784689,1
6.6000000000000005,12.100000000000001,0.38774212968156435,1.166104520404557,-6.68520573959953,6.974282598542047,0.8923206377636811,1.3579724902590387,1.2274950966324334,602.6976849026668,-0.4936961566527224,0.8756290274173458,-6.9135547067890615,3.5905278317376186,-0.4932644124478021,0.1676183383807449,1.0042635477131372,403.4181093061507,-0.32661846392823324,0.7799009226252898,-4.237538386654933,2.5461022066155166,-0.3744453689360682,0.40485423782719693,0.8446327346650954,285.36178258713494,-0.07280242375161364,1.4391544036232262,-6.636073019389449,7.173089826039883,0.05671142716832557,0.5083127427765398,1.4391968860717297,828.5150707514254,0.1460285061361507,1.383370861783023,-5.7473933411744715,5.916380387995603,-0.08703256084193517,0.29159434322925193,1.389336164677787,772.1019913926333,-0.03902364114093105,1.1059482008497061,-7.129910274107875,3.254532046307954,0.13919935018320562,0.16788181751338924,1.1052540268975235,488.6345855892767,2.3076817092916606,2.1934562413607406,1
